-0.061178334057331,0.24281974136829,0.095133163034916,0.017059246078134,-0.054875515401363,0.13957080245018,-0.0051212827675045,0.026096388697624,0.078220255672932,0.040695108473301,0.091841712594032,-0.01768452860415,-0.11333981901407,-0.17369079589844,0.052483908832073,-0.15075580775738,-0.16292682290077,0.075777813792229,-0.058397118002176,-0.15089395642281,-0.042632900178432,0.038582533597946,-0.053318180143833,-0.066748701035976,0.11017050594091,-0.12901401519775,0.043017327785492,0.073895864188671,-0.020729588344693,-0.037517189979553,0.069723829627037,-0.14930325746536,-0.021094294264913,0.061842367053032,0.040566492825747,-0.050832811743021,0.009553094394505,-0.15171250700951,0.0068319742567837,0.10028027743101,0.13292914628983,-0.10960499942303,0.029016222804785,0.1098700389266,-0.09661591053009,-0.16134844720364,0.019962141290307,-0.035700384527445,-0.037662945687771,0.06316402554512,0.09155660122633,0.10646652430296,-0.16248352825642,0.022612189874053,-0.067154809832573,0.057342987507582,-0.10345312207937,-0.078233137726784,-0.059410884976387,-0.041473679244518,-0.092824347317219,-0.11115358769894,0.040625628083944,-0.046918369829655,0.028470076620579,-0.017159089446068,0.078357584774494,-0.12766532599926,-0.069509893655777,0.21120555698872,0.028324343264103,0.086410962045193,0.070320501923561,0.074187107384205,0.016917793080211,-0.10021943598986,-0.060224115848541,0.0097225271165371,-0.079573929309845,-0.021287498995662,-0.083489738404751,0.032908033579588,0.12536497414112,0.10884442925453,-0.0067260549403727,0.020058849826455,0.033081460744143,-0.031338691711426,0.074478544294834,0.058859378099442,-0.03871451318264,-0.14279367029667,-0.025073511525989,-0.10664219409227,-0.019938737154007,-0.16144116222858,-0.064373388886452,-0.035831995308399,-0.034770913422108,0.036709997802973,-0.10839892923832,0.063336484134197,0.056123808026314,-0.019508570432663,0.08312550932169,0.039661683142185,0.05192531645298,0.086567111313343,-0.060569517314434,0.021478075534105,0.028369668871164,-0.020509785041213,-0.047847516834736,0.076595649123192,9.4950242782943e-05,-0.15642380714417,0.09614397585392,0.010447806678712,0.19345182180405,-0.0095464391633868,0.14694479107857,-0.0054878629744053,-0.024412732571363,0.051387749612331,0.1875324845314,-0.10261019319296,0.16408576071262,0.095833301544189
-0.036902867257595,0.11164846271276,0.075041547417641,0.057531598955393,0.013126060366631,0.238520860672,-0.079915538430214,-0.02462544105947,0.10956331342459,0.048776894807816,0.072141319513321,0.036111377179623,-0.087467163801193,-0.13975635170937,0.090673111379147,-0.087794736027718,-0.094191186130047,0.10842451453209,-0.013227682560682,-0.1370022892952,-0.0035523390397429,0.084436722099781,0.017222622409463,0.0019078869372606,0.10298839956522,-0.13824906945229,0.019378926604986,-0.025579297915101,-0.1144390180707,-0.032944839447737,0.14569045603275,-0.092683412134647,-0.019549019634724,0.067935183644295,0.07028567045927,0.065386079251766,0.047588139772415,-0.2161880582571,0.0269741024822,0.089218489825726,0.11913492530584,-0.063237689435482,-0.01846931874752,-0.0037712743505836,-0.11452287435532,-0.19437228143215,0.014040330424905,-0.012416172772646,0.047765400260687,0.087722390890121,0.15878240764141,0.031901050359011,-0.10077172517776,0.0241105761379,-0.034838885068893,0.056719250977039,-0.014101706445217,-0.11242565512657,-0.054253362119198,-0.0049590417183936,-0.094203993678093,-0.057961538434029,-0.015468613244593,-0.17827329039574,0.088903687894344,-0.095662221312523,0.08259692043066,-0.010543938726187,-0.051020175218582,0.28506299853325,0.0565798394382,0.15560972690582,0.0015514444094151,-0.026290321722627,-0.034219488501549,-0.019426940008998,-0.066795520484447,0.053713202476501,-0.096912227571011,-0.023911824449897,-0.069105200469494,0.096606001257896,0.1456652879715,0.12717385590076,-0.016235874965787,0.035146657377481,0.063648022711277,-0.0022449058014899,-0.020438132807612,0.046875834465027,-0.071983709931374,-0.10483016073704,0.0041178860701621,-0.011388165876269,-0.060470785945654,-0.11437476426363,-0.09331950545311,-0.035594921559095,-0.085431218147278,0.069909609854221,-0.0077357538975775,0.014849773608148,-0.024994935840368,-0.062765330076218,0.16442802548409,0.013814540579915,0.026107542216778,-0.081498362123966,-0.13606171309948,0.12268169224262,-0.08380289375782,-0.045724786818027,0.063754476606846,0.027223810553551,0.014468119479716,-0.10071500390768,0.048421036452055,0.0072824140079319,0.05212415382266,0.046347931027412,0.17422279715538,-0.013273194432259,0.019257774576545,0.0096501149237156,0.16596023738384,-0.029019033536315,0.13900046050549,0.14620435237885
-0.031342510133982,0.20172828435898,0.0024336935020983,0.041775830090046,-0.02758932299912,0.16639883816242,0.059262216091156,0.0080898012965918,-0.065521575510502,0.17435665428638,0.10806483030319,-0.011963616125286,-0.022693775594234,-0.04695738479495,0.077694818377495,-0.12379866838455,-0.058727994561195,0.15036438405514,0.029684167355299,-0.15771062672138,0.0034845990594476,-0.1091348156333,-0.048028100281954,-0.053588569164276,0.15675649046898,-0.12115953117609,-0.025097120553255,0.012652461417019,-0.042111471295357,0.039049156010151,0.014617847278714,-0.052751705050468,-0.03421101346612,0.033988181501627,0.0093149477615952,-0.016485190019011,-0.088813535869122,-0.16665621101856,0.014909708872437,0.0065607028082013,0.06871847063303,-0.12755955755711,0.043594021350145,0.10441552847624,-0.11494912207127,-0.092479228973389,0.03752826154232,-0.042022030800581,-0.13658091425896,-0.061457335948944,0.16560412943363,0.083448894321918,-0.16216337680817,-0.030167937278748,-0.032701205462217,0.12417524307966,-0.10770856589079,0.021497566252947,0.0034042717888951,0.0052977544255555,-0.048002485185862,-0.078436806797981,0.061596740037203,-0.11300515383482,0.13376018404961,0.047149740159512,-0.03835279494524,-0.02875154837966,-0.12790530920029,0.22396200895309,0.05931556597352,0.13772289454937,0.00034092340501957,-0.047641362994909,-0.040299948304892,-0.0054838685318828,0.0015968179795891,0.010098761878908,-0.064136147499084,-0.090411201119423,-0.1962818801403,-0.047451186925173,0.074626602232456,0.044525660574436,-0.13943788409233,0.019989488646388,0.05052937194705,-0.10737477988005,0.10199580341578,0.05493875592947,-0.09978511184454,-0.14610660076141,-0.016936937347054,-0.10413940250874,-0.026681778952479,-0.10468320548534,-0.030759809538722,-0.029152868315578,-0.0076482500880957,0.055029340088367,-0.036571078002453,0.12503701448441,0.059058520942926,-0.018640486523509,0.048643909394741,0.085319794714451,-0.016974918544292,0.081697940826416,-0.065250411629677,-0.056476373225451,-0.018935574218631,-0.035488206893206,-0.026948934420943,-0.016372637823224,0.087490260601044,-0.11785592138767,0.079360812902451,-0.01052066963166,0.20507165789604,0.065519884228706,0.11929042637348,-0.13390909135342,-0.044029083102942,0.054194070398808,0.19042663276196,0.00020850157306995,0.14303013682365,0.076014846563339
-0.022985147312284,0.18890243768692,0.11967633664608,0.10339999943972,-0.048455573618412,0.178601577878,-0.026549177244306,0.020555512979627,-0.022484997287393,0.068546734750271,0.12394885718822,-0.020593158900738,-0.10378827154636,-0.18943639099598,0.11537127941847,-0.10179673880339,-0.13123819231987,0.099016897380352,0.011667422950268,-0.12281007319689,-0.012499012984335,0.012111516669393,-0.033974755555391,-0.032433833926916,0.15811170637608,-0.12963664531708,0.0032949710730463,0.0049413358792663,-0.046026632189751,-0.04497366771102,0.068137906491756,-0.12212851643562,-0.055879894644022,0.06502678245306,0.051781971007586,-0.0074695739895105,-0.010864831507206,-0.22151899337769,0.031866323202848,0.059141751378775,0.12528556585312,-0.12431903928518,0.025005623698235,0.07811263948679,-0.10908605903387,-0.1563073694706,0.068134091794491,-0.050000265240669,-0.069831497967243,0.048727661371231,0.15966169536114,0.067960575222969,-0.16338038444519,0.013927914202213,-0.04756773635745,0.046697065234184,-0.082779012620449,-0.11471743136644,-0.0050465441308916,-0.013054814189672,-0.068833410739899,-0.092504613101482,-0.0037093644496053,-0.095757991075516,0.081816457211971,-0.0090185683220625,0.076254390180111,-0.13627959787846,-0.059770327061415,0.21397224068642,0.01596743799746,0.14846463501453,0.059985220432281,0.038130350410938,-0.0095148272812366,-0.11153870075941,-0.041924335062504,0.057143524289131,-0.071249514818192,0.02751993201673,-0.074891366064548,-0.00072977354284376,0.10227707773447,0.061068840324879,-0.022455768659711,0.05676557123661,0.028554668650031,-0.052616901695728,0.023824715986848,0.049356061965227,-0.038367051631212,-0.083095662295818,-0.051691960543394,-0.068119086325169,-0.084718719124794,-0.1436078697443,-0.044127508997917,-0.028785994276404,-0.0430045761168,0.024961536750197,-0.096863761544228,0.069072932004929,0.056474156677723,-0.056327793747187,0.12193980813026,0.065119959414005,0.086777165532112,0.084204584360123,-0.053152568638325,0.048280529677868,-0.039313539862633,-0.023997787386179,-0.0090990085154772,0.0075165764428675,0.031427413225174,-0.16402062773705,0.086109183728695,0.0050889141857624,0.1342351436615,-0.0090662436559796,0.11783371120691,-0.033186096698046,-0.0041306708008051,0.056529276072979,0.21198061108589,-0.056945435702801,0.20359668135643,0.11058358848095
0.023405864834785,0.18738797307014,0.04765734821558,0.094128802418709,-0.053133565932512,0.18271598219872,-0.020150227472186,-0.020555302500725,0.065372228622437,-0.040484305471182,0.13746379315853,0.0058730426244438,-0.15758620202541,-0.13008664548397,0.053201656788588,-0.12627443671227,-0.071588531136513,0.035755168646574,0.034804426133633,-0.1653628796339,-0.020221535116434,0.072099670767784,-0.090084716677666,-0.022231863811612,0.15926380455494,-0.12433172762394,0.070912949740887,0.038517359644175,-0.057142224162817,-0.0066577885299921,0.082851760089397,-0.13553178310394,-0.042372785508633,0.04763525351882,0.029559323564172,0.018598359078169,0.011668470688164,-0.22828225791454,0.04529720172286,0.10578171908855,0.11967152357101,-0.051946438848972,0.0037654901389033,0.06302934139967,-0.050926800817251,-0.10896003246307,0.029322847723961,-0.10218573361635,-0.049157381057739,0.0096878055483103,0.093205869197845,0.13162571191788,-0.097139209508896,0.018836995586753,-0.059178408235312,0.072102323174477,-0.11460540443659,-0.031022965908051,-0.073479279875755,0.021781612187624,-0.078212805092335,-0.087845757603645,0.070461474359035,-0.14161323010921,0.047338649630547,-0.023627812042832,0.11943888664246,-0.11139728873968,-0.049762181937695,0.23078796267509,0.048747390508652,0.094002149999142,0.025805555284023,0.0083807744085789,0.013139014132321,-0.06060104072094,-0.039698634296656,0.023233776912093,-0.14678430557251,0.011180138215423,-0.10122920572758,0.073625579476357,0.10950831323862,0.037014182657003,-0.017037093639374,0.065112583339214,0.022755060344934,-0.11379980295897,-0.05020485445857,0.037349585443735,-0.014218635857105,-0.14403623342514,-0.048338323831558,-0.044569335877895,0.01379909645766,-0.12115375697613,-0.014348220080137,-0.11321775615215,-0.0023920857347548,0.051801864057779,-0.135856539011,0.062088325619698,0.028389111161232,-0.028365593403578,0.027203179895878,0.076262772083282,0.079534135758877,0.047327946871519,-0.1581267118454,0.022525871172547,0.025753911584616,-0.078053116798401,-0.010194160975516,0.012634188868105,0.045476600527763,-0.13409920036793,0.039962273091078,-0.026812085881829,0.18113403022289,-0.010194540023804,0.1300482749939,-0.020885838195682,0.00016150594456121,0.054269358515739,0.24054765701294,-0.044610008597374,0.19141490757465,0.084377758204937
-0.12172549962997,0.15596413612366,0.077076002955437,-0.039085321128368,-0.050550330430269,0.16212719678879,0.058593988418579,-0.0072107394225895,-0.039034035056829,0.059292491525412,0.024911554530263,0.021676629781723,-0.054883982986212,-0.058648612350225,0.048545531928539,-0.1200313642621,-0.28998532891273,0.0080247828736901,-0.0065152309834957,-0.14881393313408,-0.02103990316391,-0.062004819512367,-0.008670337498188,-0.076499707996845,0.074073746800423,0.0031022413168103,-0.0045336531475186,-0.020575540140271,0.0015789124881849,-0.034893114119768,0.024458732455969,-0.071439132094383,-0.02902808599174,0.013180397450924,0.0043822466395795,0.016284562647343,-0.082249157130718,-0.06018453836441,-0.010733966715634,0.071373112499714,0.15548856556416,-0.16444677114487,0.023506397381425,0.10123440623283,-0.16212217509747,-0.038529977202415,0.081205159425735,-0.065888896584511,-0.15016730129719,-0.034266665577888,-0.0016294913366437,0.069764159619808,-0.092091843485832,0.043615475296974,0.068057805299759,0.10737760365009,-0.029831897467375,0.093136221170425,-0.07051195204258,-0.030337994918227,-0.11616415530443,-0.024144798517227,0.14368186891079,-0.01462896168232,0.1254671216011,0.10661932826042,-0.017744366079569,-0.037537015974522,-0.071411430835724,0.22949765622616,0.02362946793437,0.12066878378391,0.0090471589937806,0.084265664219856,0.14802443981171,0.012115338817239,-0.099651016294956,-0.029002100229263,-0.036063469946384,-0.058769296854734,-0.11012107133865,-0.031035950407386,0.12324905395508,0.087114669382572,-0.17107635736465,0.021843852475286,0.11735716462135,0.0081761181354523,0.029603730887175,0.054169964045286,0.017162328585982,-0.1284608989954,0.013549630530179,-0.11953593790531,-0.075562812387943,-0.091858260333538,-0.038382351398468,0.063335798680782,0.093307450413704,0.045663557946682,-0.062824845314026,0.059216544032097,0.035939127206802,-0.022946560755372,0.033674973994493,0.098476633429527,-0.056282125413418,0.14553298056126,-0.053208876401186,-0.099807858467102,0.034987576305866,0.035475458949804,-0.052901327610016,-0.062119074165821,0.085840106010437,-0.015227884054184,0.082550868391991,-0.0040888017974794,0.21449753642082,0.10813974589109,0.19388312101364,-0.15118443965912,-0.026573838666081,-0.023873383179307,0.038471851497889,0.083269812166691,0.11412128806114,0.16130651533604
-0.015736468136311,0.18703584372997,0.14190942049026,-0.018749626353383,-0.046455517411232,0.13015015423298,0.018995033577085,0.023739462718368,0.05833300948143,0.011870582588017,0.076671421527863,-0.033027771860361,-0.094736032187939,-0.083226256072521,0.1143392175436,-0.21936157345772,-0.1019879207015,0.056165616959333,-0.054667174816132,-0.15478791296482,-0.086996085941792,0.11846973001957,-0.0009730453020893,-0.05062722414732,0.051689259707928,-0.12273763865232,0.044195301830769,0.099299520254135,-0.017217164859176,-0.075167834758759,0.074883997440338,-0.17509573698044,-0.019712138921022,0.04069697111845,0.070316195487976,-0.025363586843014,-0.0047225751914084,-0.056956455111504,-0.042276654392481,0.12541875243187,0.099040992558002,-0.030137522146106,-0.10013879090548,0.097364015877247,-0.16505725681782,-0.061512101441622,-0.065610148012638,0.0029309454839677,-0.00094505568267778,0.073473818600178,0.078017994761467,0.1949795037508,-0.13277687132359,0.0044824150390923,-0.079062968492508,0.0079418299719691,-0.054963797330856,-0.034881990402937,-0.055855102837086,-0.01514692697674,-0.12034359574318,-0.08239009976387,0.021113641560078,-0.023527033627033,0.019905224442482,-0.073506146669388,0.11677142977715,-0.05499605089426,-0.076061151921749,0.27059009671211,0.096501335501671,0.055349115282297,0.086557984352112,0.075632840394974,-0.0010528535349295,-0.07928628474474,-0.12672317028046,-0.040358085185289,-0.024429135024548,0.0097096459940076,-0.07612407207489,0.0074774497188628,0.12866024672985,0.071481876075268,0.036922767758369,-0.09107219427824,0.054641060531139,-0.03756432980299,0.015802290290594,0.064847610890865,-0.017322180792689,-0.10457018017769,0.0461036413908,-0.10788520425558,-0.027829669415951,-0.21214982867241,-0.0056854686699808,-0.061047896742821,-0.034589592367411,0.015398711897433,-0.0704705119133,0.15647399425507,0.054125878959894,-0.038675151765347,0.043926253914833,-0.012573010288179,0.046260986477137,0.025551041588187,0.037486828863621,0.017454100772738,0.095937222242355,0.00067990919342265,-0.05576242133975,0.09652229398489,-0.0082646058872342,-0.094049707055092,0.080120444297791,-0.031629905104637,0.15687781572342,0.019312487915158,0.13399262726307,-0.038449551910162,-0.073970474302769,0.051219511777163,0.209262996912,-0.10822423547506,0.18042004108429,0.10099224746227
0.053178463131189,0.19461563229561,0.096015930175781,0.11483364552259,-0.029231557622552,0.18876345455647,0.015559453517199,0.0005647640209645,-0.075277492403984,0.048327349126339,0.092117749154568,0.034670945256948,-0.10856294631958,-0.17705424129963,0.060316663235426,-0.095868922770023,-0.10560539364815,0.014829989522696,0.047539055347443,-0.048012465238571,-0.022092528641224,0.024586828425527,-0.042368419468403,-0.042096368968487,0.11135510355234,-0.10372291505337,0.0036604467313737,0.043100070208311,-0.036097101867199,0.016630271449685,-0.019002664834261,-0.10921980440617,-0.067621760070324,0.077422007918358,0.037798918783665,-0.022634105756879,0.02474732324481,-0.19200444221497,0.046935364603996,0.0223975982517,0.065209411084652,-0.11978437006474,0.072365276515484,0.0096168154850602,-0.1016745492816,-0.10721945017576,0.088993765413761,-0.050518911331892,-0.076255545020103,0.14050386846066,0.18191607296467,0.13331343233585,-0.16152563691139,0.06555213034153,0.058895912021399,4.7397559683304e-05,-0.086000002920628,-0.098587945103645,-0.048403415828943,-0.00010050430864794,-0.047053296118975,-0.081966072320938,0.054001566022635,-0.16115409135818,0.089036054909229,-0.019211346283555,0.058628957718611,-0.14515449106693,-0.11916774511337,0.20273545384407,0.0007230278570205,0.1550217717886,0.028926607221365,0.11738851666451,-0.010284199379385,-0.064554519951344,0.059348843991756,0.043955154716969,-0.015863934531808,0.047118183225393,-0.033683560788631,-0.038996577262878,0.12285911291838,0.068494729697704,0.035551477223635,-0.018365986645222,-0.022682551294565,-0.021484609693289,0.088316962122917,0.11558639258146,-0.012514341622591,-0.10403539985418,-0.058848392218351,0.022376120090485,-0.077380657196045,-0.14861184358597,0.047514814883471,-0.025818249210715,-0.0083847576752305,0.0035343712661415,-0.071272879838943,0.13549539446831,0.019660729914904,-0.048174131661654,0.043018154799938,0.097809419035912,0.099763266742229,0.08243677765131,-0.053186301141977,0.059093225747347,-0.0014408568385988,-0.013685825280845,0.0089881112799048,0.041026156395674,0.049316640943289,-0.14244759082794,0.14283479750156,0.043493460863829,0.099111571907997,0.029848331585526,0.086858160793781,-0.034511175006628,0.078785166144371,0.016947787255049,0.21048703789711,-0.016165427863598,0.27735036611557,0.06585818529129
-0.055369388312101,0.16859565675259,0.18286620080471,-0.023596622049809,0.029991434887052,0.098004005849361,0.038269963115454,0.07908184081316,0.073593802750111,0.028919342905283,0.050447955727577,-0.052616164088249,-0.097100175917149,-0.056776706129313,0.17245048284531,-0.14943768084049,-0.05073569342494,0.054572943598032,-0.11035995930433,-0.09994462877512,-0.087898284196854,0.070131793618202,0.054050594568253,-0.041710052639246,0.061522137373686,-0.18030300736427,0.00019185160635971,0.12446969747543,0.020303413271904,-0.1562834084034,0.1306024491787,-0.15347301959991,-0.0034247399307787,0.067597828805447,0.049338039010763,0.035868808627129,0.00024825148284435,-0.018806522712111,-0.11577449738979,0.090246289968491,0.13180431723595,0.010989801026881,-0.057685874402523,0.047522027045488,-0.15857526659966,-0.046457793563604,-0.071947731077671,0.019265053793788,-0.0048650354146957,0.093276433646679,-0.0066685304045677,0.10430917143822,-0.18444874882698,-0.040518656373024,-0.068504273891449,0.03257392346859,-0.10913192480803,-0.00098338606767356,-0.060806281864643,0.020732995122671,-0.17080029845238,-0.052146527916193,-0.013435645028949,-0.086767725646496,0.084588252007961,-0.0041897692717612,0.042445603758097,-0.03598166257143,-0.13732405006886,0.28072887659073,0.10218493640423,0.11043503880501,0.088240832090378,0.09368572384119,0.0097560025751591,-0.073033548891544,-0.059102676808834,0.020834049209952,-0.0089150564745069,-0.10858769714832,-0.10068736225367,-0.0011150413192809,0.071305058896542,0.053990177810192,0.007588061504066,-0.079693540930748,0.029699817299843,0.032270934432745,0.021111840382218,0.084325380623341,0.045733038336039,-0.084662772715092,0.016046442091465,-0.12539422512054,0.076988734304905,-0.12936037778854,-0.029606712982059,-0.036382749676704,-0.082972705364227,0.047270383685827,-0.12337572127581,0.050258129835129,0.016151938587427,-0.067462377250195,0.040099885314703,0.044691763818264,0.026376862078905,-0.03411840647459,0.11933127790689,-0.016415018588305,0.025680739432573,0.059577342122793,-0.0084355538710952,0.13198803365231,0.05672362446785,-0.11803319305182,0.1051482707262,-0.019846875220537,0.14505322277546,0.093329839408398,0.10828163474798,0.0052913906984031,-0.078633241355419,0.1341694444418,0.15079098939896,-0.098341874778271,0.14483845233917,0.03712122887373
-0.048914596438408,0.24790570139885,0.11424938589334,0.058588240295649,-0.056719027459621,0.13667643070221,-0.026320174336433,0.041252046823502,0.084572307765484,0.058053154498339,0.095496237277985,-0.032321687787771,-0.093897201120853,-0.18994204699993,0.081381790339947,-0.14688991010189,-0.090691141784191,0.087512329220772,-0.055613674223423,-0.10833491384983,-0.036652110517025,0.028346061706543,-0.054959028959274,-0.0083513306453824,0.11068411171436,-0.17160506546497,0.0050424258224666,0.067435801029205,-0.031502425670624,-0.040082633495331,0.097447164356709,-0.15443636476994,-0.019984811544418,0.079462304711342,0.048716872930527,-0.027349511161447,0.040330421179533,-0.15722264349461,-0.020526453852654,0.076400391757488,0.10781361162663,-0.093426160514355,0.024033961817622,0.078349746763706,-0.069903634488583,-0.18225328624249,0.027242356911302,-0.00726064061746,-0.012719851918519,0.099505625665188,0.12399386614561,0.077900879085064,-0.16868138313293,-0.00021738903888036,-0.057444646954536,0.047846086323261,-0.12875087559223,-0.12668155133724,-0.0153629463166,-0.063856400549412,-0.084040507674217,-0.1049534752965,-0.020013187080622,-0.10075413435698,0.024351375177503,-0.049144022166729,0.10980508476496,-0.14804820716381,-0.093303091824055,0.1853224337101,0.027677450329065,0.094065234065056,0.066678024828434,0.065273337066174,-0.021447297185659,-0.11472438275814,-0.035934682935476,0.061457931995392,-0.041568759828806,-0.0018046826589853,-0.092026360332966,0.032345689833164,0.096919059753418,0.091938108205795,0.042934976518154,0.010469865053892,0.0034410909283906,-0.034269537776709,0.092812053859234,0.059661172330379,-0.061779960989952,-0.11863498389721,-0.00076854362851009,-0.099457368254662,-0.023095166310668,-0.16468322277069,-0.051312230527401,-0.05246702209115,-0.086097039282322,0.024345437064767,-0.10211789608002,0.071375265717506,0.043405443429947,-0.035094272345304,0.078965947031975,0.040795907378197,0.06810512393713,0.031397700309753,-0.043279990553856,0.07608588039875,-0.0066776764579117,-0.023248525336385,-0.033985327929258,0.078194983303547,-0.018386235460639,-0.17773695290089,0.099651888012886,-0.010229440405965,0.12940061092377,-0.0164859239012,0.10984843224287,0.031596858054399,-0.023475166410208,0.086073912680149,0.19553738832474,-0.12045180797577,0.16920256614685,0.067578546702862
